Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2409:49 EST,MU,112.81,Put,111,1848,2024-07-26,2,1.09,1.11,1.12,1.09,549,3.37,0.547,-0.348102
07/24/2024,2024-07-2409:49 EST,GOOG,176.92,Call,177.5,509,2024-08-02,9,3,3.08,3.15,3.15,163,3.12,0.3313,0.4633
07/24/2024,2024-07-2409:49 EST,GOOGL,175.14,Call,170,832,2024-07-26,2,5.45,5.55,5.65,5.6,486,1.71,0.5461,0.748302
07/24/2024,2024-07-2409:49 EST,TSLA,217.14,Put,225,640,2024-08-30,37,15.9,16.2,16.5,16.8,437,1.46,0.4938,-0.521292
07/24/2024,2024-07-2409:49 EST,GOOGL,175.14,Put,160,2023,2024-08-30,37,0.85,0.96,1.06,1.03,152,13.31,0.2675,-0.132901
07/24/2024,2024-07-2409:49 EST,JPM,209.73,Call,212.5,809,2024-08-02,9,1.86,1.89,1.91,2,521,1.55,0.2135,0.387783
07/24/2024,2024-07-2409:49 EST,VRT,85.07,Call,101,1057,2024-07-26,2,0.05,0.1,0.15,0.11,199,5.31,1.0712,0.040281
07/24/2024,2024-07-2409:49 EST,GOOG,176.92,Call,172.5,774,2024-07-26,2,4.85,4.93,5,5,139,5.57,0.5296,0.71502
07/24/2024,2024-07-2409:49 EST,LMT,503.89,Call,515,696,2024-07-26,2,1.6,1.88,2.15,1.65,104,6.69,0.2602,0.275848
07/24/2024,2024-07-2409:49 EST,NCLH,19.85,Put,20,4385,2024-07-26,2,0.36,0.38,0.39,0.36,575,7.63,0.5931,-0.500478
07/24/2024,2024-07-2409:49 EST,RIVN,16.17,Call,17,987,2024-08-23,30,1.27,1.36,1.44,1.35,401,2.46,0.814,0.503298
07/24/2024,2024-07-2409:48 EST,MSTR,1722.59,Put,1500,502,2024-08-02,9,20.15,21.38,22.6,20,124,4.05,0.9622,-0.147496
07/24/2024,2024-07-2409:48 EST,MRVL,66.68,Call,67,1108,2024-07-26,2,1.31,1.33,1.34,1.36,350,3.17,0.5846,0.552178
07/24/2024,2024-07-2409:48 EST,FCX,44.93,Put,44,760,2024-08-02,9,0.61,0.63,0.64,0.6,143,5.31,0.3856,-0.33549
07/24/2024,2024-07-2409:48 EST,SNAP,13.82,Call,14,672,2024-07-26,2,0.14,0.15,0.16,0.15,425,1.58,0.69,0.334083
07/24/2024,2024-07-2409:48 EST,FSLY,7.89,Call,8,815,2024-08-16,23,1.06,1.09,1.11,1.09,107,7.62,1.3235,0.575827
07/24/2024,2024-07-2409:48 EST,SIRI,3.95,Call,3,865,2024-07-26,2,0.96,1.05,1.14,1.02,434,1.99,3.5722,0.879524
07/24/2024,2024-07-2409:47 EST,UWMC,7.73,Call,8,1584,2025-01-17,177,0.75,0.85,0.95,0.75,1068,1.48,0.4007,0.505134
07/24/2024,2024-07-2409:47 EST,UPS,125.03,Call,125,1485,2024-08-16,23,3.15,3.3,3.45,3.3,686,2.16,0.2621,0.514547
07/24/2024,2024-07-2409:47 EST,SGMO,0.6411,Put,0.5,1713,2024-08-16,23,0.1,0.13,0.15,0.1,751,2.28,2.7118,-0.26794
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,232.5,3977,2024-07-26,2,1.09,1.1,1.11,1.11,257,15.47,0.779,0.168701
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,215,20154,2024-07-26,2,2.67,2.69,2.71,2.71,10602,1.9,0.7263,-0.336519
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,210,32692,2024-07-26,2,1.43,1.45,1.47,1.47,15598,2.1,0.7618,-0.205436
07/24/2024,2024-07-2409:47 EST,TGT,148.52,Call,152.5,2920,2024-07-26,2,0.68,0.7,0.71,0.71,1006,2.9,0.3108,0.31912
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,230,3890,2024-08-02,9,3.8,3.85,3.9,3.9,1350,2.88,0.5662,0.321568
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,230,15703,2024-07-26,2,1.5,1.52,1.54,1.54,4125,3.81,0.7758,0.21909
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,225,13780,2024-07-26,2,2.8,2.82,2.83,2.8,2956,4.66,0.7677,0.345616
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,222.5,12558,2024-07-26,2,5.95,6.03,6.1,6.04,4749,2.64,0.682,-0.59249
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,222.5,8619,2024-07-26,2,3.7,3.75,3.8,3.74,500,17.24,0.7736,0.421292
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,220,46419,2024-07-26,2,4.65,4.7,4.75,4.7,23237,2,0.6944,-0.50347
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,220,13336,2024-07-26,2,4.85,4.9,4.95,4.92,6170,2.16,0.7869,0.499906
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,205,11594,2024-07-26,2,0.75,0.77,0.78,0.78,9367,1.24,0.8064,-0.118237
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,225,4541,2024-08-02,9,5.5,5.55,5.6,5.56,1296,3.5,0.5655,0.414313
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,240,9587,2024-07-26,2,0.43,0.44,0.45,0.43,7703,1.24,0.8134,0.074432
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,227.5,6288,2024-07-26,2,2.05,2.08,2.1,2.08,505,12.45,0.7691,0.277419
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,235,11443,2024-07-26,2,0.8,0.82,0.83,0.82,1992,5.74,0.7921,0.130314
07/24/2024,2024-07-2409:47 EST,LMT,503.52,Call,515,649,2024-07-26,2,2.75,3.08,3.4,2.92,104,6.24,0.298,0.377396
07/24/2024,2024-07-2409:47 EST,META,472.59,Call,485,5940,2024-07-26,2,1.94,1.98,2.03,1.94,2032,2.92,0.4646,0.213749
07/24/2024,2024-07-2409:47 EST,TSLA,218,Put,200,2781,2024-08-30,37,4.9,5.05,5.2,5,639,4.35,0.4795,-0.236131
07/24/2024,2024-07-2409:47 EST,SIRI,4.01,Call,3,864,2024-07-26,2,1.01,1.1,1.19,1.01,434,1.99,5.215,0.828922
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,227.5,1013,2024-08-02,9,4.6,4.65,4.7,4.6,367,2.76,0.5602,0.365039
07/24/2024,2024-07-2409:47 EST,TSLA,218,Call,237.5,4237,2024-07-26,2,0.58,0.6,0.61,0.59,927,4.57,0.8007,0.098404
07/24/2024,2024-07-2409:47 EST,GOOG,176.75,Call,180,4978,2024-07-26,2,0.82,0.85,0.87,0.84,2943,1.69,0.4517,0.245089
07/24/2024,2024-07-2409:47 EST,GOOGL,175,Call,175,6084,2024-07-26,2,1.88,1.92,1.96,1.92,946,6.43,0.4584,0.443377
07/24/2024,2024-07-2409:47 EST,AAPL,221.14,Put,217.5,11279,2024-07-26,2,0.86,0.87,0.87,0.87,7126,1.58,0.3345,-0.260102
07/24/2024,2024-07-2409:47 EST,NVDA,119.35,Call,119,10525,2024-07-26,2,1.86,1.87,1.88,1.87,8244,1.28,0.6374,0.45492
07/24/2024,2024-07-2409:47 EST,NVDA,119.35,Call,118,10436,2024-07-26,2,2.35,2.37,2.38,2.36,6334,1.65,0.6427,0.526107
07/24/2024,2024-07-2409:47 EST,META,472.59,Call,475,2756,2024-07-26,2,4.95,5.05,5.15,5,1260,2.19,0.4674,0.426113
07/24/2024,2024-07-2409:47 EST,AAPL,221.14,Call,222.5,9503,2024-07-26,2,1.54,1.55,1.55,1.54,3968,2.39,0.342,0.394606
07/24/2024,2024-07-2409:47 EST,GOOGL,175,Call,175,1950,2024-08-02,9,3.05,3.13,3.2,3.1,452,4.31,0.3182,0.474225
07/24/2024,2024-07-2409:46 EST,NVDA,119.35,Call,113,1811,2024-08-09,16,8.25,8.3,8.35,8.3,262,6.91,0.5304,0.684963
07/24/2024,2024-07-2409:46 EST,GOOGL,175,Call,180,2119,2024-08-02,9,1.24,1.28,1.31,1.29,1709,1.24,0.3098,0.258818
07/24/2024,2024-07-2409:46 EST,GOOGL,175,Call,177.5,1940,2024-07-26,2,1,1.02,1.04,1.01,696,2.79,0.4508,0.284182
07/24/2024,2024-07-2409:46 EST,CVS,57.97,Call,60,4764,2024-07-26,2,0.22,0.23,0.23,0.22,1330,3.58,0.4263,0.212957
07/24/2024,2024-07-2409:46 EST,SNAP,13.84,Call,14,538,2024-07-26,2,0.17,0.18,0.19,0.19,425,1.27,0.7444,0.374242
07/24/2024,2024-07-2409:46 EST,ENPH,111.97,Call,125,1592,2024-09-20,58,5.05,5.13,5.2,5.1,1067,1.49,0.5725,0.342747
07/24/2024,2024-07-2409:46 EST,FSLY,7.9,Call,8,813,2024-08-16,23,0.8,1.26,1.72,1.74,107,7.6,1.5278,0.586433
07/24/2024,2024-07-2409:46 EST,TSLA,218,Call,232.5,701,2024-08-02,9,3.1,3.15,3.2,3.2,264,2.66,0.564,0.278404
07/24/2024,2024-07-2409:46 EST,NCLH,19.85,Put,20,4381,2024-07-26,2,0.34,0.36,0.37,0.35,575,7.62,0.6611,-0.455815
07/24/2024,2024-07-2409:46 EST,GOOG,176.75,Call,177.5,2479,2024-07-26,2,1.58,1.62,1.66,1.58,1305,1.9,0.4474,0.391808
07/24/2024,2024-07-2409:46 EST,GOOG,176.75,Call,172.5,723,2024-07-26,2,4.4,4.48,4.55,4.4,139,5.2,0.467,0.713966
07/24/2024,2024-07-2409:46 EST,GOOGL,175,Put,180,20106,2025-03-21,240,15.75,16.08,16.4,16,2490,8.07,0.2689,-0.489547
07/24/2024,2024-07-2409:46 EST,GOOGL,175,Call,170,796,2024-07-26,2,5,5.08,5.15,4.97,486,1.64,0.5023,0.743057
07/24/2024,2024-07-2409:46 EST,GOOGL,175,Call,172.5,2169,2024-07-26,2,3.2,3.28,3.35,3.25,239,9.08,0.4676,0.609037
07/24/2024,2024-07-2409:46 EST,MU,113.35,Put,111,1806,2024-07-26,2,1.1,1.12,1.14,1.09,549,3.29,0.5533,-0.351991
07/24/2024,2024-07-2409:46 EST,TSM,164.37,Call,165,908,2024-07-26,2,1.76,1.78,1.79,1.8,409,2.22,0.5206,0.403206
07/24/2024,2024-07-2409:46 EST,ORCL,141.34,Call,146,1360,2024-08-09,16,1.37,1.4,1.43,1.44,107,12.71,0.2535,0.301346
07/24/2024,2024-07-2409:46 EST,TSLA,218,Call,237.5,518,2024-08-02,9,2.09,2.12,2.14,2.04,385,1.35,0.562,0.202948
07/24/2024,2024-07-2409:46 EST,GOOG,176.75,Call,175,3358,2024-07-26,2,2.78,2.82,2.85,2.75,736,4.56,0.4627,0.559531
07/24/2024,2024-07-2409:46 EST,NVDA,119.35,Put,106,3052,2024-08-23,30,2.13,2.15,2.17,2.15,609,5.01,0.5199,-0.202782
07/24/2024,2024-07-2409:46 EST,TSLA,218,Put,205,641,2024-08-23,30,5.5,5.6,5.7,5.8,289,2.22,0.4843,-0.277221
07/24/2024,2024-07-2409:46 EST,TSLA,218,Put,225,629,2024-08-30,37,15.4,15.6,15.8,16,437,1.44,0.4722,-0.525299
07/24/2024,2024-07-2409:46 EST,NOW,747.04,Put,700,1084,2024-07-26,2,6.9,7.2,7.5,7.4,346,3.13,1.1971,-0.19249
07/24/2024,2024-07-2409:46 EST,CRWD,265.66,Call,290,985,2024-08-02,9,4.2,4.35,4.5,4.18,623,1.58,0.659,0.268298
07/24/2024,2024-07-2409:46 EST,TSM,164.37,Call,195,5962,2024-09-20,58,1.7,1.72,1.74,1.76,4685,1.27,0.3778,0.14516
07/24/2024,2024-07-2409:45 EST,UPS,125.14,Call,125,1484,2024-08-16,23,3.35,3.5,3.65,3.25,686,2.16,0.2723,0.521482
07/24/2024,2024-07-2409:45 EST,MRVL,67,Call,67,1019,2024-07-26,2,1.24,1.27,1.29,1.28,350,2.91,0.603,0.531288
07/24/2024,2024-07-2409:45 EST,TXN,200.18,Put,190,2194,2024-09-20,58,3.7,3.83,3.95,3.94,1098,2,0.2671,-0.282426
07/24/2024,2024-07-2409:45 EST,GOOGL,175,Put,160,2022,2024-08-30,37,0.87,0.99,1.1,1.1,152,13.3,0.2681,-0.140198
07/24/2024,2024-07-2409:45 EST,RIVN,16.21,Call,17,980,2024-08-23,30,1.37,1.44,1.5,1.4,401,2.44,0.7733,0.525483
07/24/2024,2024-07-2409:45 EST,FCX,44.95,Put,44,755,2024-08-02,9,0.53,0.56,0.59,0.44,143,5.28,0.3897,-0.306347
07/24/2024,2024-07-2409:44 EST,NVDA,119.35,Put,117,8025,2024-09-20,58,9.85,9.9,9.95,10.15,5272,1.52,0.5864,-0.425445
07/24/2024,2024-07-2409:44 EST,GOOG,177.09,Call,175,3069,2024-07-26,2,2.83,2.87,2.91,2.87,736,4.17,0.4445,0.579052
07/24/2024,2024-07-2409:44 EST,ENPH,112.43,Call,125,1479,2024-09-20,58,5.15,5.28,5.4,5.15,1067,1.39,0.5804,0.342669
07/24/2024,2024-07-2409:44 EST,GOOG,177.09,Call,177.5,2131,2024-07-26,2,1.62,1.67,1.72,1.72,1305,1.63,0.4545,0.410654
07/24/2024,2024-07-2409:44 EST,GOOGL,175.32,Call,175,1734,2024-08-02,9,3.1,3.18,3.25,3.18,452,3.84,0.3155,0.484449
07/24/2024,2024-07-2409:44 EST,GOOGL,175.32,Call,177.5,1670,2024-07-26,2,1.04,1.07,1.1,1.06,696,2.4,0.447,0.296096
07/24/2024,2024-07-2409:44 EST,GOOGL,175.32,Call,175,5606,2024-07-26,2,1.96,1.99,2.02,1.96,946,5.93,0.446,0.457274
07/24/2024,2024-07-2409:44 EST,GOOGL,175.32,Call,170,678,2024-07-26,2,5.05,5.15,5.25,5.14,486,1.4,0.4756,0.765771
07/24/2024,2024-07-2409:44 EST,CRWD,264.87,Call,290,961,2024-08-02,9,4.15,4.15,4.15,4.15,623,1.54,0.6509,0.261456
07/24/2024,2024-07-2409:44 EST,GOOGL,175.32,Call,172.5,2017,2024-07-26,2,3.3,3.35,3.4,3.37,239,8.44,0.4632,0.624632
07/24/2024,2024-07-2409:44 EST,GOOG,177.09,Call,180,4645,2024-07-26,2,0.88,0.92,0.95,0.9,2943,1.58,0.4504,0.258559
07/24/2024,2024-07-2409:44 EST,CVS,57.98,Call,60,4662,2024-07-26,2,0.2,0.21,0.21,0.21,1330,3.51,0.43,0.204201
07/24/2024,2024-07-2409:44 EST,META,473.98,Call,485,5285,2024-07-26,2,2.02,2.07,2.11,2.07,2032,2.6,0.4608,0.225887
07/24/2024,2024-07-2409:44 EST,META,473.98,Call,475,2144,2024-07-26,2,5.15,5.18,5.2,5.2,1260,1.7,0.4576,0.443214
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,225,3855,2024-08-02,9,5.7,5.75,5.8,5.75,1296,2.97,0.5505,0.43021
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,235,10296,2024-07-26,2,0.83,0.85,0.86,0.84,1992,5.17,0.7624,0.136535
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Put,222.5,11236,2024-07-26,2,6.05,6.1,6.15,6.05,4749,2.37,0.7666,-0.550749
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Put,220,38359,2024-07-26,2,4.8,4.82,4.85,4.84,23237,1.65,0.7857,-0.47152
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Put,215,15298,2024-07-26,2,2.81,2.83,2.84,2.81,10602,1.44,0.7952,-0.321993
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Put,210,29416,2024-07-26,2,1.58,1.59,1.59,1.58,15598,1.89,0.8268,-0.202861
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,237.5,4079,2024-07-26,2,0.61,0.62,0.63,0.63,927,4.4,0.7818,0.105596
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,230,13608,2024-07-26,2,1.58,1.59,1.6,1.6,4125,3.3,0.7452,0.231847
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,225,11681,2024-07-26,2,2.93,2.96,2.98,2.96,2956,3.95,0.7395,0.367957
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,220,8913,2024-07-26,2,5.15,5.15,5.15,5.15,6170,1.44,0.7487,0.529149
07/24/2024,2024-07-2409:44 EST,GOOG,177.09,Call,172.5,662,2024-07-26,2,4.5,4.58,4.65,4.6,139,4.76,0.4699,0.727163
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,232.5,636,2024-08-02,9,3.25,3.3,3.35,3.3,264,2.41,0.55,0.289165
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,227.5,5757,2024-07-26,2,2.15,2.18,2.21,2.15,505,11.4,0.7338,0.293296
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,222.5,6948,2024-07-26,2,3.9,3.93,3.95,3.95,500,13.9,0.7434,0.447442
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Put,225,587,2024-08-30,37,15.2,15.5,15.8,15.6,437,1.34,0.4895,-0.510945
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,230,3276,2024-08-02,9,3.95,4,4.05,4,1350,2.43,0.5498,0.333313
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,227.5,913,2024-08-02,9,4.75,4.8,4.85,4.8,367,2.49,0.5489,0.380258
07/24/2024,2024-07-2409:44 EST,LMT,503,Call,515,568,2024-07-26,2,3,3.15,3.3,3.24,104,5.46,0.3016,0.402067
07/24/2024,2024-07-2409:44 EST,TSLA,216.21,Call,232.5,3514,2024-07-26,2,1.15,1.17,1.18,1.17,257,13.67,0.7546,0.179719
07/24/2024,2024-07-2409:44 EST,ORCL,141.51,Call,146,1068,2024-08-09,16,1.37,1.41,1.45,1.42,107,9.98,0.2495,0.307641
07/24/2024,2024-07-2409:44 EST,AAPL,220.58,Call,222.5,7340,2024-07-26,2,1.61,1.63,1.65,1.63,3968,1.85,0.3173,0.43074
07/24/2024,2024-07-2409:44 EST,SIRI,3.99,Put,8,1553,2024-07-26,2,4.2,4.23,4.25,4.2,200,7.77,7.6158,-0.8334
07/24/2024,2024-07-2409:44 EST,AAPL,220.58,Put,217.5,9875,2024-07-26,2,0.82,0.83,0.84,0.84,7126,1.39,0.3575,-0.240163
07/24/2024,2024-07-2409:44 EST,TSM,163.77,Call,165,747,2024-07-26,2,1.53,1.55,1.57,1.55,409,1.83,0.5452,0.356557
07/24/2024,2024-07-2409:43 EST,NCLH,19.83,Put,20,4310,2024-07-26,2,0.33,0.35,0.36,0.35,575,7.5,0.6094,-0.482282
07/24/2024,2024-07-2409:43 EST,TSLA,216.21,Put,200,2724,2024-08-30,37,5,5.05,5.1,5,639,4.26,0.4896,-0.231389
07/24/2024,2024-07-2409:43 EST,NVDA,118.72,Put,117,8023,2024-09-20,58,10.1,10.15,10.2,10.05,5272,1.52,0.582,-0.436877
07/24/2024,2024-07-2409:43 EST,GOOGL,175.32,Put,160,2021,2024-08-30,37,0.89,1,1.1,1.06,152,13.3,0.2674,-0.136211
07/24/2024,2024-07-2409:43 EST,MU,112.87,Put,111,1720,2024-07-26,2,1.46,1.48,1.51,1.47,549,3.13,0.5533,-0.427049
07/24/2024,2024-07-2409:43 EST,V,255.09,Put,235,644,2024-09-20,58,1.27,1.34,1.41,1.35,222,2.9,0.2027,-0.127356
07/24/2024,2024-07-2409:43 EST,MSTR,1690,Put,1500,501,2024-08-02,9,18.15,20.63,23.1,21,124,4.04,0.9645,-0.144905
07/24/2024,2024-07-2409:43 EST,SNAP,13.73,Call,14,537,2024-07-26,2,0.16,0.18,0.19,0.2,425,1.26,0.7053,0.366409
07/24/2024,2024-07-2409:43 EST,NOW,747.63,Put,700,1052,2024-07-26,2,7.5,7.65,7.8,7.4,346,3.04,1.2173,-0.194797
07/24/2024,2024-07-2409:43 EST,MRVL,66.98,Call,67,1006,2024-07-26,2,1.07,1.09,1.11,1.16,350,2.87,0.633,0.467096
07/24/2024,2024-07-2409:43 EST,UPS,125.04,Call,125,1468,2024-08-16,23,3.45,3.9,4.35,3.6,686,2.14,0.2575,0.547248
07/24/2024,2024-07-2409:43 EST,TSLA,216.21,Put,205,634,2024-08-23,30,5.6,5.7,5.8,5.59,289,2.19,0.5012,-0.272459
07/24/2024,2024-07-2409:42 EST,SIRI,3.99,Call,3,620,2024-07-26,2,0.94,0.97,1,0.95,434,1.43,3.1206,0.905215
07/24/2024,2024-07-2409:41 EST,TSM,163.77,Call,195,5959,2024-09-20,58,1.62,1.65,1.67,1.71,4685,1.27,0.3814,0.13959
07/24/2024,2024-07-2409:41 EST,RIVN,16.2,Call,17,960,2024-08-23,30,1.36,1.39,1.42,1.6,401,2.39,0.7896,0.518517
07/24/2024,2024-07-2409:41 EST,CVS,57.95,Call,60,2440,2024-07-26,2,0.21,0.22,0.22,0.21,1330,1.83,0.4056,0.21314
07/24/2024,2024-07-2409:41 EST,GOOG,177.72,Call,175,2720,2024-07-26,2,2.56,2.64,2.71,2.64,736,3.7,0.4373,0.556656
07/24/2024,2024-07-2409:41 EST,GOOGL,175.95,Call,175,1463,2024-08-02,9,2.87,2.96,3.05,2.87,452,3.24,0.2993,0.468938
07/24/2024,2024-07-2409:41 EST,GOOGL,175.95,Call,175,3899,2024-07-26,2,1.74,1.77,1.8,1.8,946,4.12,0.4391,0.436847
07/24/2024,2024-07-2409:41 EST,GOOGL,175.95,Call,172.5,1620,2024-07-26,2,3,3.05,3.1,3.05,239,6.78,0.4333,0.612995
07/24/2024,2024-07-2409:41 EST,GOOG,177.72,Call,172.5,540,2024-07-26,2,4.1,4.15,4.2,4.2,139,3.88,0.4345,0.722607
07/24/2024,2024-07-2409:41 EST,APO,123.98,Call,135,1244,2025-01-17,177,6.4,6.55,6.7,6.6,855,1.45,0.2846,0.412364
07/24/2024,2024-07-2409:40 EST,NVDA,118.72,Call,113,1802,2024-08-09,16,7.9,7.95,8,8.4,262,6.88,0.5491,0.659943
07/24/2024,2024-07-2409:41 EST,GOOG,177.72,Call,177.5,1614,2024-07-26,2,1.47,1.51,1.54,1.5,1305,1.24,0.4376,0.383782
07/24/2024,2024-07-2409:41 EST,GOOGL,175.95,Call,177.5,1095,2024-07-26,2,0.91,0.94,0.97,0.94,696,1.57,0.4379,0.275207
07/24/2024,2024-07-2409:41 EST,ORCL,141.56,Call,146,1017,2024-08-09,16,1.5,1.51,1.51,1.5,107,9.5,0.2513,0.318305
07/24/2024,2024-07-2409:41 EST,GOOGL,175.95,Put,160,2019,2024-08-30,37,0.79,0.97,1.15,1.03,152,13.28,0.2618,-0.135666
07/24/2024,2024-07-2409:41 EST,AAPL,221.07,Put,217.5,8846,2024-07-26,2,0.72,0.73,0.73,0.73,7126,1.24,0.3511,-0.218484
07/24/2024,2024-07-2409:41 EST,APO,123.89,Call,135,1158,2025-01-17,177,6.5,6.7,6.9,6.6,855,1.35,0.2819,0.414295
07/24/2024,2024-07-2409:41 EST,CRWD,265.21,Call,290,869,2024-08-02,9,3.9,3.95,4,3.95,623,1.39,0.6455,0.253657
07/24/2024,2024-07-2409:40 EST,MU,112.56,Put,111,1494,2024-07-26,2,1.61,1.63,1.65,1.65,549,2.72,0.596,-0.438627
07/24/2024,2024-07-2409:40 EST,NOW,751.19,Put,700,1032,2024-07-26,2,7,7.4,7.8,7.57,346,2.98,1.2288,-0.191474
07/24/2024,2024-07-2409:39 EST,FCX,45.03,Put,44,750,2024-08-02,9,0.33,0.42,0.5,0.48,143,5.24,0.3986,-0.267195
07/24/2024,2024-07-2409:39 EST,GO,19.46,Call,22.5,1000,2024-08-16,23,0.15,0.22,0.3,0.25,235,4.26,0.5705,0.177271
07/24/2024,2024-07-2409:38 EST,META,474,Call,475,1775,2024-07-26,2,6.75,6.9,7.05,6.93,1260,1.41,0.4845,0.513411
07/24/2024,2024-07-2409:38 EST,META,474,Call,485,4020,2024-07-26,2,2.94,3,3.05,3,2032,1.98,0.4786,0.289608
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,237.5,3484,2024-07-26,2,0.9,0.91,0.91,0.9,927,3.76,0.7785,0.140854
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,235,7728,2024-07-26,2,1.19,1.22,1.25,1.22,1992,3.88,0.7666,0.182039
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,230,8870,2024-07-26,2,2.21,2.25,2.29,2.24,4125,2.15,0.7523,0.294693
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,225,8099,2024-07-26,2,4,4.08,4.15,4.1,2956,2.74,0.7724,0.444422
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Put,222.5,7942,2024-07-26,2,4.7,4.78,4.85,4.75,4749,1.67,0.7481,-0.478185
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Put,210,24624,2024-07-26,2,1.16,1.18,1.2,1.16,15598,1.58,0.8249,-0.158057
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,227.5,3402,2024-07-26,2,3,3.03,3.05,3,505,6.74,0.7501,0.365177
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,225,2091,2024-08-02,9,6.85,6.93,7,7,1296,1.61,0.5656,0.479085
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,232.5,2278,2024-07-26,2,1.61,1.65,1.68,1.67,257,8.86,0.7605,0.234115
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,222.5,4033,2024-07-26,2,5.1,5.18,5.25,5.1,500,8.07,0.7494,0.5222
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Put,205,614,2024-08-23,30,4.75,4.88,5,4.9,289,2.12,0.4912,-0.245533
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,230,2322,2024-08-02,9,4.8,4.88,4.95,5,1350,1.72,0.5544,0.379117
07/24/2024,2024-07-2409:38 EST,TSLA,215.77,Call,227.5,605,2024-08-02,9,5.75,5.83,5.9,5.9,367,1.65,0.5618,0.429088
07/24/2024,2024-07-2409:37 EST,GM,45.36,Call,45,1016,2024-11-15,114,3.4,3.7,4,3.6,291,3.49,0.2788,0.612181
07/24/2024,2024-07-2409:37 EST,TSLA,215.77,Call,232.5,528,2024-08-02,9,4,4.08,4.15,4.09,264,2,0.5563,0.333503
07/24/2024,2024-07-2409:37 EST,GOOGL,175.95,Put,180,20104,2025-03-21,240,15.85,16.43,17,16.88,2490,8.07,0.2845,-0.486133
07/24/2024,2024-07-2409:36 EST,RIVN,16.15,Call,17,950,2024-08-23,30,1.43,1.54,1.64,1.47,401,2.37,0.7971,0.532213
07/24/2024,2024-07-2409:35 EST,MRVL,66.75,Call,67,1004,2024-07-26,2,1.39,1.42,1.45,1.39,350,2.87,0.6666,0.526486
07/24/2024,2024-07-2409:35 EST,GOOGL,175.29,Call,175,797,2024-08-02,9,2.31,2.38,2.45,2.35,452,1.76,0.3143,0.399105
07/24/2024,2024-07-2409:35 EST,GOOGL,175.29,Call,175,2664,2024-07-26,2,1.23,1.27,1.3,1.27,946,2.82,0.4545,0.336528
07/24/2024,2024-07-2409:35 EST,GOOGL,175.29,Call,172.5,1000,2024-07-26,2,2.29,2.34,2.39,2.32,239,4.18,0.4619,0.502476
07/24/2024,2024-07-2409:35 EST,GOOG,177.03,Call,175,1259,2024-07-26,2,1.9,1.98,2.06,2.01,736,1.71,0.4611,0.455104
07/24/2024,2024-07-2409:35 EST,TSLA,215.68,Call,230,1894,2024-08-02,9,4.75,4.78,4.8,4.8,1350,1.4,0.5547,0.375089
